103.245454545455,1.17779731750488,2.52485990524292,8.10248136520386,7.74422168731689,-0.5098557472229,7.19866037368774,6.34965181350708,0.830991268157959,-5.69511890411377,7.00183629989624
103.254545454545,-0.29261589050293,1.52707576751709,8.78705501556396,8.48451614379883,-1.7873215675354,7.10915803909302,7.7243971824646,-0.49107551574707,-5.37296056747437,7.32907295227051
103.263636363636,-1.77687406539917,0.475735664367676,9.04647827148438,8.79617691040039,-3.04280519485474,6.746985912323,8.68167877197266,-1.81794881820679,-4.81812477111816,7.31639385223389
103.272727272727,-3.25047492980957,-0.594730377197266,8.93761157989502,8.76511812210083,-4.21068429946899,6.1432409286499,9.18983697891235,-3.14024209976196,-4.0727710723877,7.02200651168823
103.281818181818,-4.65200662612915,-1.65359020233154,8.4868597984314,8.4477162361145,-5.19203901290894,5.33164501190186,9.32037115097046,-4.39666271209717,-3.18039655685425,6.47659778594971
103.290909090909,-5.86554527282715,-2.66252517700195,7.71987676620483,7.89510250091553,-5.92250108718872,4.34059143066406,9.13276433944702,-5.45814514160156,-2.18911170959473,5.71071624755859
103.3,-6.79401159286499,-3.55150699615479,6.65588140487671,7.14454412460327,-6.33876085281372,3.21416139602661,8.67040634155273,-6.24879360198975,-1.1319899559021,4.74915266036987
103.309090909091,-7.34656095504761,-4.24748182296753,5.3499436378479,6.21921062469482,-6.4003586769104,1.99281692504883,7.99094438552856,-6.70219421386719,-0.0385117530822754,3.6360239982605
103.318181818182,-7.48383283615112,-4.69701051712036,3.86843919754028,5.05038499832153,-6.14965200424194,0.713381767272949,7.11423873901367,-6.77634239196777,1.06652021408081,2.4118971824646
103.327272727273,-7.27027416229248,-4.86191034317017,2.27211236953735,3.63871097564697,-5.63955068588257,-0.594868659973145,6.08325481414795,-6.52138710021973,2.16388940811157,1.11475467681885
103.336363636364,-6.75005197525024,-4.71587896347046,0.615241527557373,2.05017328262329,-4.90699768066406,-1.90679788589478,4.94932413101196,-5.98619937896729,3.22721242904663,-0.221607685089111
103.345454545455,-5.958571434021,-4.28028345108032,-1.05416536331177,0.346541404724121,-3.9846658706665,-3.2052206993103,3.21864366531372,-5.20574569702148,4.18694257736206,-1.569983959198
103.354545454545,-4.92687463760376,-3.61473798751831,-2.71571636199951,-1.44654750823975,-2.91791677474976,-4.44610595703125,0.978658199310303,-4.2223048210144,4.95915651321411,-2.91394472122192
103.363636363636,-3.70987415313721,-2.77250528335571,-4.36398029327393,-3.27263593673706,-1.75011157989502,-5.53894758224487,-1.12778663635254,-3.0894136428833,5.48979043960571,-4.22449588775635
103.372727272727,-2.36342430114746,-1.81176662445068,-5.89035511016846,-4.9858832359314,-0.518777370452881,-6.40508413314819,-3.10702562332153,-1.85418128967285,5.73575019836426,-5.40602445602417
103.381818181818,-0.937442779541016,-0.779299736022949,-7.15605735778809,-6.46752119064331,0.744097232818604,-6.9692587852478,-4.98712539672852,-0.558173656463623,5.66801786422729,-6.36554718017578
103.390909090909,0.529825687408447,0.287637710571289,-8.0530834197998,-7.61221647262573,2.01318264007568,-7.17440843582153,-6.60790205001831,0.76451301574707,5.31400203704834,-7.01622009277344
103.4,2.00834274291992,1.35779142379761,-8.5027289390564,-8.33413600921631,3.25775146484375,-7.05536365509033,-7.86777496337891,2.08942174911499,4.73748922348022,-7.29585886001587
103.409090909091,3.47743988037109,2.39444494247437,-8.56191635131836,-8.62738847732544,4.40720319747925,-6.66320085525513,-8.69841337203979,3.40140819549561,3.97696495056152,-7.23823547363281
103.418181818182,4.86283540725708,3.33444595336914,-8.28623056411743,-8.57531309127808,5.35210609436035,-6.03486776351929,-9.09590005874634,4.62444067001343,3.08043241500854,-6.90209627151489
103.427272727273,6.0395359992981,4.09040212631226,-7.69936323165894,-8.23714971542358,6.03694677352905,-5.19472122192383,-9.14196968078613,5.65830707550049,2.08451986312866,-6.31750345230103
103.436363636364,6.9145393371582,4.60645198822021,-6.82795286178589,-7.6618480682373,6.3982105255127,-4.17833805084229,-8.88960361480713,6.39777421951294,1.03136539459229,-5.51338672637939
103.445454545455,7.40120649337769,4.83892440795898,-5.7003116607666,-6.88623189926147,6.40602111816406,-3.03045272827148,-8.38261604309082,6.78488731384277,-0.0582337379455566,-4.51607465744019
103.454545454545,7.48242378234863,4.75927829742432,-4.37953233718872,-5.93729972839355,6.11194133758545,-1.79328918457031,-7.66638517379761,6.79641008377075,-1.15743637084961,-3.37323188781738
103.463636363636,7.22168207168579,4.37641382217407,-2.92424440383911,-4.75325107574463,5.56270599365234,-0.50156831741333,-6.76129817962646,6.49098873138428,-2.24705934524536,-2.12697982788086
103.472727272727,6.65950059890747,3.74759435653687,-1.38842105865479,-3.33874702453613,4.79326486587524,0.81446647644043,-5.71415662765503,5.90949296951294,-3.29851627349854,-0.815045833587646
103.481818181818,5.82933187484741,2.9287314414978,0.177872180938721,-1.75981044769287,3.83967161178589,2.13194847106934,-4.57617044448853,5.08939027786255,-4.24257278442383,0.529260635375977
103.490909090909,4.76394653320312,1.98053598403931,1.74072980880737,-0.0703144073486328,2.74779558181763,3.43094348907471,-2.52557754516602,4.07610416412354,-5.00461578369141,1.88089370727539
103.5,3.52209329605103,0.952298641204834,3.29487085342407,1.7106294631958,1.56116485595703,4.65785980224609,-0.342326164245605,2.92193651199341,-5.52890777587891,3.22837352752686
103.509090909091,2.15836048126221,-0.115678310394287,4.82568025588989,3.55043172836304,0.317213535308838,5.71611881256104,1.70829296112061,1.67501926422119,-5.76711893081665,4.52650547027588
103.518181818182,0.722408294677734,-1.19200229644775,6.22163057327271,5.28985977172852,-0.952775478363037,6.52901411056519,3.63497734069824,0.373883247375488,-5.68500757217407,5.65765857696533
103.527272727273,-0.745999813079834,-2.24578380584717,7.36883163452148,6.74904346466064,-2.22353458404541,7.02613592147827,5.44210195541382,-0.949232578277588,-5.31330347061157,6.540207862854
103.536363636364,-2.21866130828857,-3.22025299072266,8.14196586608887,7.84805059432983,-3.45813035964966,7.16522455215454,7.00302124023438,-2.27448701858521,-4.71783638000488,7.09891080856323
103.545454545455,-3.6773419380188,-4.02921199798584,8.47554922103882,8.51003408432007,-4.57025527954102,6.99468851089478,8.20544242858887,-3.58835458755493,-3.94318580627441,7.29048728942871
103.554545454545,-5.03523111343384,-4.6057653427124,8.43890905380249,8.76054286956787,-5.46953201293945,6.55825138092041,8.96218061447144,-4.78644371032715,-3.03563833236694,7.16577291488647
103.563636363636,-6.18033647537231,-4.89852428436279,8.07312726974487,8.68416547775269,-6.09491348266602,5.89028835296631,9.29711818695068,-5.75952053070068,-2.03526258468628,6.77164316177368
103.572727272727,-7.01279163360596,-4.8721718788147,7.41464614868164,8.33310842514038,-6.38663053512573,5.01873731613159,9.2854642868042,-6.43692255020142,-0.973598957061768,6.13949060440063
103.581818181818,-7.44397401809692,-4.52653169631958,6.49454116821289,7.7590799331665,-6.32920265197754,3.97981405258179,8.97024393081665,-6.75624370574951,0.120880603790283,5.29395818710327
103.590909090909,-7.47318983078003,-3.92232418060303,5.35098552703857,6.9886040687561,-5.98024129867554,2.81195163726807,8.40563297271729,-6.70505523681641,1.22993946075439,4.26497459411621
103.6,-7.16676950454712,-3.11494827270508,4.04181480407715,6.02760314941406,-5.39057731628418,1.5734076499939,7.63917684555054,-6.34894371032715,2.31910228729248,3.11160326004028
103.609090909091,-6.5627121925354,-2.16479301452637,2.61988401412964,4.80115175247192,-4.58714485168457,0.281815528869629,6.68714284896851,-5.72329998016357,3.37522745132446,1.86052322387695
103.618181818182,-5.6944465637207,-1.12567901611328,1.13148212432861,3.36368083953857,-3.60971450805664,-1.02853775024414,5.60336351394653,-4.86621856689453,4.31654453277588,0.552399158477783
103.627272727273,-4.59875345230103,-0.0393033027648926,-0.38442850112915,1.77720785140991,-2.50433206558228,-2.33434677124023,4.43854093551636,-3.82558822631836,5.0643515586853,-0.780222415924072
103.636363636364,-3.33416700363159,1.06033086776733,-1.90025568008423,0.0914263725280762,-1.3125467300415,-3.61613273620605,2.31518983840942,-2.6537823677063,5.5659556388855,-2.11611032485962
103.645454545455,-1.95590734481812,2.14681625366211,-3.4159517288208,-1.67485952377319,-0.0704717636108398,-4.80962514877319,0.121603012084961,-1.39631986618042,5.77735900878906,-3.44034194946289
103.654545454545,-0.512938499450684,3.17310333251953,-4.90224123001099,-3.47445487976074,1.19222640991211,-5.82616567611694,-1.93487405776978,-0.0923848152160645,5.66940307617188,-4.69841003417969
103.663636363636,0.955619812011719,4.04822111129761,-6.23079776763916,-5.16408681869507,2.45218515396118,-6.59213066101074,-3.88151407241821,1.22767210006714,5.27601957321167,-5.78966617584229
103.672727272727,2.42385625839233,4.70133066177368,-7.30165719985962,-6.60787343978882,3.66943597793579,-7.03618288040161,-5.68944931030273,2.54660606384277,4.66033458709717,-6.62829637527466
103.681818181818,3.87308359146118,5.07767677307129,-8.02108526229858,-7.70714282989502,4.75386619567871,-7.12430715560913,-7.18311071395874,3.83718252182007,3.86633634567261,-7.13494300842285
103.690909090909,5.20449161529541,5.13524055480957,-8.33059787750244,-8.38071823120117,5.61357975006104,-6.91219329833984,-8.29078197479248,5.00533580780029,2.94857025146484,-7.27505922317505
103.7,6.31004095077515,4.85922574996948,-8.27641725540161,-8.63671779632568,6.18926525115967,-6.4413046836853,-8.95326137542725,5.94249486923218,1.94449663162231,-7.10600614547729
103.709090909091,7.09155797958374,4.30220603942871,-7.91568756103516,-8.55858087539673,6.42357349395752,-5.74424028396606,-9.21245574951172,6.56408786773682,0.88423490524292,-6.67297601699829
103.718181818182,7.4665904045105,3.52050542831421,-7.2835373878479,-8.20057392120361,6.31633520126343,-4.84341621398926,-9.14178371429443,6.81488037109375,-0.2091383934021,-6.00451707839966
103.727272727273,7.45124578475952,2.57896661758423,-6.41004085540771,-7.61306285858154,5.9282398223877,-3.78727436065674,-8.78536224365234,6.70723915100098,-1.30422830581665,-5.1268458366394
103.736363636364,7.10567712783813,1.53217792510986,-5.32082080841064,-6.82519435882568,5.29792785644531,-2.61291265487671,-8.19255828857422,6.30033493041992,-2.39059209823608,-4.07646179199219
103.745454545455,6.46716594696045,0.42680025100708,-4.06984806060791,-5.86735725402832,4.45827722549438,-1.3635516166687,-7.39656686782837,5.62994480133057,-3.43408584594727,-2.89984464645386
103.754545454545,5.56589365005493,-0.700373649597168,-2.70726680755615,-4.6917462348938,3.4510350227356,-0.072333812713623,-6.42611503601074,4.73570346832275,-4.36120271682739,-1.63796186447144
103.763636363636,4.44299936294556,-1.82074308395386,-1.27455949783325,-3.3045482635498,2.32213735580444,1.23243093490601,-5.33247470855713,3.6681079864502,-5.10080575942993,-0.325696468353271
103.772727272727,3.15741062164307,-2.9040002822876,0.191166400909424,-1.76581144332886,1.11305713653564,2.530837059021,-4.16544437408447,2.47855663299561,-5.59790372848511,1.00769996643066
103.781818181818,1.7641019821167,-3.876793384552,1.6612696647644,-0.123934745788574,-0.140013694763184,3.80106210708618,-2.13141441345215,1.21133089065552,-5.80490112304688,2.34280586242676
103.790909090909,0.311603546142578,-4.65734958648682,3.13477039337158,1.60417318344116,-1.40808820724487,4.96983289718628,0.0484204292297363,-0.0956392288208008,-5.68793058395386,3.66647720336914
103.8,-1.16020202636719,-5.18332719802856,4.60958957672119,3.39467525482178,-2.66617774963379,5.94717264175415,2.09214687347412,-1.41465663909912,-5.28214931488037,4.90541458129883
103.809090909091,-2.62527704238892,-5.404212474823,6.00301504135132,5.15497922897339,-3.86298179626465,6.66502475738525,4.01589393615723,-2.73313760757446,-4.64990854263306,5.95530033111572
103.818181818182,-4.06176567077637,-5.2848744392395,7.2173810005188,6.65003538131714,-4.90190982818604,7.05907344818115,5.80607891082764,-4.01946783065796,-3.83676528930664,6.74299001693726
103.827272727273,-5.36150217056274,-4.84944105148315,8.1464409828186,7.79641628265381,-5.70856094360352,7.11011648178101,7.32981204986572,-5.14443874359131,-2.90050745010376,7.19889402389526
103.836363636364,-6.43043041229248,-4.16289567947388,8.67919921875,8.51621150970459,-6.2211799621582,6.87496662139893,8.47712755203247,-6.02096557617188,-1.88427686691284,7.30305433273315
103.845454545455,-7.16834306716919,-3.27801704406738,8.82004737854004,8.81806612014771,-6.38509750366211,6.38901472091675,9.17094707489014,-6.57796859741211,-0.815842151641846,7.11289405822754
103.854545454545,-7.49243974685669,-2.25544452667236,8.62890005111694,8.78599643707275,-6.21826648712158,5.68664789199829,9.45095777511597,-6.76043033599854,0.279619693756104,6.66593790054321
103.863636363636,-7.4318790435791,-1.14640712738037,8.14115762710571,8.47346544265747,-5.77993869781494,4.79126930236816,9.39127922058105,-6.59359931945801,1.38091564178467,5.99361419677734
103.872727272727,-7.04598426818848,0.0047755241394043,7.39622354507446,7.92939901351929,-5.10978937149048,3.74241828918457,9.03163909912109,-6.13646745681763,2.47049570083618,5.11818408966064
103.881818181818,-6.37021541595459,1.16661310195923,6.41415357589722,7.18768119812012,-4.23879623413086,2.58248805999756,8.43130111694336,-5.42331695556641,3.51589918136597,4.07783031463623
103.890909090909,-5.43506860733032,2.31389760971069,5.23890733718872,6.27215623855591,-3.21171045303345,1.34974718093872,7.62284755706787,-4.49425935745239,4.43602323532104,2.91485548019409
103.9,-4.28552150726318,3.41095685958862,3.92123937606812,5.17404556274414,-2.07220554351807,0.0779080390930176,6.63633823394775,-3.40173721313477,5.15676021575928,1.66985988616943
103.909090909091,-2.98047065734863,4.36557292938232,2.5065016746521,3.85709524154663,-0.859971046447754,-1.2064003944397,5.52391290664673,-2.19635009765625,5.62706232070923,0.375566482543945
103.918181818182,-1.5739369392395,5.10565757751465,1.03374242782593,2.37745761871338,0.389566421508789,-2.48341798782349,4.33595418930054,-0.921287536621094,5.80468416213989,-0.939319133758545
103.927272727273,-0.114221572875977,5.5732798576355,-0.465226173400879,0.787239074707031,1.64952278137207,-3.73149156570435,2.93081760406494,0.387294292449951,5.66256999969482,-2.25306987762451
103.936363636364,1.36199712753296,5.72202682495117,-1.97500705718994,-0.881335735321045,2.89577960968018,-4.88311767578125,0.664525032043457,1.70351028442383,5.23917436599731,-3.55186939239502
103.945454545455,2.82980680465698,5.52167177200317,-3.50045442581177,-2.61114358901978,4.07161235809326,-5.85442543029785,-1.45900011062622,3.01321744918823,4.59165334701538,-4.77901935577393
103.954545454545,4.26175355911255,5.02008676528931,-5.03183364868164,-4.36732530593872,5.07615566253662,-6.57780647277832,-3.45365047454834,4.2653489112854,3.7605357170105,-5.84235191345215
103.963636363636,5.53696632385254,4.27617788314819,-6.45302772521973,-5.97318172454834,5.83671808242798,-6.9917368888855,-5.34531354904175,5.35983800888062,2.80483245849609,-6.66493892669678
103.972727272727,6.56292676925659,3.34763288497925,-7.65604496002197,-7.27953195571899,6.29172563552856,-7.06571817398071,-6.94884538650513,6.1866307258606,1.77345752716064,-7.1685791015625
103.981818181818,7.24478006362915,2.2910737991333,-8.54023933410645,-8.20949792861938,6.39742136001587,-6.85711860656738,-8.18879127502441,6.67920112609863,0.695090293884277,-7.32205152511597
103.990909090909,7.51609802246094,1.15539312362671,-9.019775390625,-8.70212078094482,6.18495464324951,-6.40527486801147,-8.99074554443359,6.79351091384888,-0.400803089141846,-7.17688083648682
104,7.41606950759888,-0.0193238258361816,-9.12501573562622,-8.8140344619751,5.70584058761597,-5.73869466781616,-9.36376333236694,6.57296895980835,-1.49672508239746,-6.77521944046021
104.009090909091,6.99617862701416,-1.20085477828979,-8.90761375427246,-8.61593723297119,4.99753713607788,-4.87916469573975,-9.38607931137085,6.06657981872559,-2.57615804672241,-6.14615201950073
104.018181818182,6.29077672958374,-2.36392259597778,-8.40152263641357,-8.15469264984131,4.09233808517456,-3.86376619338989,-9.10811901092529,5.31118392944336,-3.60343217849731,-5.31017303466797
104.027272727273,5.32742977142334,-3.47771167755127,-7.64092445373535,-7.47318744659424,3.03756952285767,-2.73414373397827,-8.5723614692688,4.34860229492188,-4.50194597244263,-4.30176734924316
104.036363636364,4.15444135665894,-4.45924043655396,-6.63999795913696,-6.59787178039551,1.87650680541992,-1.52737617492676,-7.82299280166626,3.2331109046936,-5.20542144775391,-3.16352605819702
104.045454545455,2.83073425292969,-5.23506641387939,-5.44027090072632,-5.57179927825928,0.649805068969727,-0.276947021484375,-6.88349723815918,2.01253414154053,-5.66015958786011,-1.93645477294922
104.054545454545,1.41052722930908,-5.74479818344116,-4.09029483795166,-4.43000793457031,-0.608797073364258,0.990056991577148,-5.80235958099365,0.729506015777588,-5.82069396972656,-0.655457973480225
104.063636363636,-0.0590848922729492,-5.93975782394409,-2.63533592224121,-3.10980796813965,-1.87351703643799,2.25202083587646,-4.63164567947388,-0.581061840057373,-5.6576943397522,0.650980472564697
104.072727272727,-1.54052019119263,-5.7817268371582,-1.11481904983521,-1.64149284362793,-3.11400651931763,3.49228858947754,-3.41684818267822,-1.89664125442505,-5.21414518356323,1.96004629135132
104.081818181818,-3.01056623458862,-5.31265497207642,0.43813943862915,-0.0731921195983887,-4.25995826721191,4.65502023696899,-1.77874565124512,-3.21123838424683,-4.54709053039551,3.2607889175415
104.090909090909,-4.43441152572632,-4.59723234176636,2.0109748840332,1.58671140670776,-5.21408081054688,5.65160274505615,0.420858860015869,-4.4431471824646,-3.6966609954834,4.51262950897217
104.1,-5.69342613220215,-3.68715286254883,3.60024929046631,3.31675291061401,-5.91325521469116,6.41399621963501,2.47605562210083,-5.47786235809326,-2.72462368011475,5.6114673614502
104.109090909091,-6.69449090957642,-2.6403546333313,5.20452737808228,5.08238554000854,-6.29707813262939,6.88506603240967,4.41119909286499,-6.23954296112061,-1.67026281356812,6.48684501647949
104.118181818182,-7.33942985534668,-1.50587320327759,6.72961235046387,6.63731098175049,-6.32897615432739,7.02715635299683,6.19374990463257,-6.66126728057861,-0.569858551025391,7.07362174987793
104.127272727273,-7.56293535232544,-0.325915813446045,8.05633544921875,7.85648822784424,-6.05688095092773,6.88303470611572,7.69057035446167,-6.70750141143799,0.545401573181152,7.32321739196777
104.136363636364,-7.41872787475586,0.865836143493652,9.0494179725647,8.65939617156982,-5.5311918258667,6.49949073791504,8.79186391830444,-6.43202543258667,1.65242910385132,7.26916074752808
104.145454545455,-6.96212530136108,2.04532861709595,9.61024522781372,9.03191804885864,-4.78609561920166,5.90415716171265,9.43361043930054,-5.87929487228394,2.73586511611938,6.95849657058716
104.154545454545,-6.22550964355469,3.19380760192871,9.78431940078735,9.05511140823364,-3.85422229766846,5.12182712554932,9.67006683349609,-5.08403062820435,3.75642776489258,6.41758680343628
104.163636363636,-5.2358341217041,4.23855543136597,9.62090015411377,8.78607749938965,-2.78297901153564,4.17737722396851,9.57178592681885,-4.0909743309021,4.62890386581421,5.67375183105469
104.172727272727,-4.04312372207642,5.0963306427002,9.14659976959229,8.26884031295776,-1.6148042678833,3.10991287231445,9.17403936386108,-2.95390605926514,5.29074907302856,4.74835157394409
104.181818181818,-2.70509958267212,5.71098804473877,8.40026617050171,7.54456043243408,-0.387771129608154,1.95590734481812,8.53549480438232,-1.7205023765564,5.69297790527344,3.6811351776123
104.190909090909,-1.27503156661987,6.03026628494263,7.39017486572266,6.63506507873535,0.866284370422363,0.748600959777832,7.68798828125,-0.43182373046875,5.79708337783813,2.51051425933838
104.2,0.201272964477539,6.01109743118286,6.15471124649048,5.58708429336548,2.12276935577393,-0.483646392822266,6.66395425796509,0.879321098327637,5.58364152908325,1.27241134643555
104.209090909091,1.68823957443237,5.65915584564209,4.74516630172729,4.43890810012817,3.35003614425659,-1.7174243927002,5.51901578903198,2.19163656234741,5.10254144668579,-0.00152111053466797
104.218181818182,3.16430568695068,5.03960371017456,3.21174383163452,3.12188625335693,4.47073936462402,-2.93736219406128,4.30302858352661,3.48969221115112,4.40540790557861,-1.28670692443848
104.227272727273,4.58887577056885,4.2040491104126,1.59564971923828,1.64146423339844,5.38348913192749,-4.11214113235474,3.06025505065918,4.68455076217651,3.53163957595825,-2.56706476211548
104.236363636364,5.8370041847229,3.21096897125244,-0.0583767890930176,0.0596237182617188,6.03013038635254,-5.16478061676025,1.54086112976074,5.68278551101685,2.54555225372314,-3.82458448410034
104.245454545455,6.81742429733276,2.11189270019531,-1.72708749771118,-1.60576105117798,6.3517427444458,-6.02169275283813,-0.671510696411133,6.38724088668823,1.48067235946655,-4.99491453170776
104.254545454545,7.43096828460693,0.95083475112915,-3.41428518295288,-3.34997177124023,6.32401943206787,-6.62086486816406,-2.73760080337524,6.73442125320435,0.370266437530518,-5.99277973175049
104.263636363636,7.62028217315674,-0.234589576721191,-5.12026786804199,-5.10794401168823,6.00283145904541,-6.90981864929199,-4.69923734664917,6.71325445175171,-0.75404167175293,-6.74692392349243
104.272727272727,7.44034051895142,-1.41498804092407,-6.72683715820312,-6.65767908096313,5.43070554733276,-6.88631772994995,-6.45824670791626,6.38117074966431,-1.87315225601196,-7.19292402267456
104.281818181818,6.94478988647461,-2.56717920303345,-8.09344053268433,-7.87601947784424,4.64680433273315,-6.61284208297729,-7.86486387252808,5.78054428100586,-2.95509576797485,-7.30690956115723
104.290909090909,6.17218494415283,-3.65650653839111,-9.1079568862915,-8.68500709533691,3.68348836898804,-6.12384796142578,-8.86034488677979,4.94595766067505,-3.95159959793091,-7.14470148086548
104.3,5.15509605407715,-4.60135698318481,-9.67031478881836,-9.05530452728271,2.58761882781982,-5.44491767883301,-9.40503358840942,3.92345428466797,-4.78429555892944,-6.74208879470825
104.309090909091,3.94422054290771,-5.33756971359253,-9.82944965362549,-9.06534671783447,1.40087842941284,-4.59153175354004,-9.5655345916748,2.76653051376343,-5.39862632751465,-6.12445116043091
104.318181818182,2.59413957595825,-5.80965042114258,-9.64817762374878,-8.77540826797485,0.160806179046631,-3.5988974571228,-9.40868616104126,1.52074813842773,-5.74613332748413,-5.30945539474487
104.327272727273,1.15631818771362,-5.97394704818726,-9.16702032089233,-8.2278037071228,-1.09996795654297,-2.50370740890503,-8.96904706954956,0.226836204528809,-5.7865309715271,-4.32769536972046
104.336363636364,-0.324304103851318,-5.79692363739014,-8.43274831771851,-7.46408939361572,-2.35799074172974,-1.3401198387146,-8.29748868942261,-1.08527898788452,-5.50972700119019,-3.22164058685303
104.345454545455,-1.81263208389282,-5.32250881195068,-7.43015766143799,-6.5118145942688,-3.57220411300659,-0.137035846710205,-7.42255687713623,-2.39829063415527,-4.97552156448364,-2.02642679214478
104.354545454545,-3.28884840011597,-4.61050748825073,-6.1864161491394,-5.42044162750244,-4.65309143066406,1.07994556427002,-6.38167858123779,-3.69692802429199,-4.23001527786255,-0.775692462921143
104.363636363636,-4.70039129257202,-3.71124029159546,-4.74676132202148,-4.239821434021,-5.5098819732666,2.29411840438843,-5.22803544998169,-4.85269069671631,-3.32115173339844,0.50173282623291
104.372727272727,-5.93798875808716,-2.68083572387695,-3.17599534988403,-2.95294046401978,-6.09091758728027,3.48646402359009,-4.01044130325317,-5.78809976577759,-2.30978488922119,1.78441524505615
104.381818181818,-6.905198097229,-1.5661096572876,-1.52045726776123,-1.49266719818115,-6.33611440658569,4.60439205169678,-2.77182817459106,-6.42279386520386,-1.22769832611084,3.06008100509644
104.390909090909,-7.4996280670166,-0.40748119354248,0.180814266204834,0.104820728302002,-6.23877763748169,5.56246757507324,-1.17280721664429,-6.69560432434082,-0.107192993164062,4.30144071578979
104.4,-7.66407251358032,0.762274265289307,1.90434694290161,1.81642532348633,-5.85974216461182,6.29502296447754,1.00675344467163,-6.60759687423706,1.02509498596191,5.41099309921265
104.409090909091,-7.45711088180542,1.91761016845703,3.644118309021,3.63000869750977,-5.24157524108887,6.74725770950317,3.03965091705322,-6.21948003768921,2.14942932128906,6.31363153457642
104.418181818182,-6.9299054145813,3.03402423858643,5.40554046630859,5.44596910476685,-4.41713571548462,6.88348054885864,4.96270179748535,-5.56520462036133,3.24267148971558,6.95327281951904
104.427272727273,-6.11985921859741,4.04379844665527,7.07470178604126,6.99590444564819,-3.42650651931763,6.74194812774658,6.68068885803223,-4.69271421432495,4.21596050262451,7.26982831954956
104.436363636364,-5.06540060043335,4.86581087112427,8.50666522979736,8.19307804107666,-2.31534481048584,6.37479782104492,8.08915615081787,-3.64176511764526,4.99935388565063,7.28308439254761
104.445454545455,-3.82707834243774,5.44972658157349,9.5461368560791,8.95426034927368,-1.12428665161133,5.81023693084717,9.07448530197144,-2.46669292449951,5.53483009338379,7.04191923141479
104.454545454545,-2.46276617050171,5.75093746185303,10.1186966896057,9.28544521331787,0.11296272277832,5.07153749465942,9.60246324539185,-1.21194839477539,5.78163146972656,6.5722393989563
104.463636363636,-1.01982593536377,5.73635101318359,10.293402671814,9.27119493484497,1.36795043945312,4.17679309844971,9.74666357040405,0.0855040550231934,5.71162462234497,5.90251207351685
104.472727272727,0.461673736572266,5.40350914001465,10.1216864585876,8.96477460861206,2.61584043502808,3.1614351272583,9.56674814224243,1.39643907546997,5.3412914276123,5.04820108413696
104.481818181818,1.94870471954346,4.811851978302,9.63284254074097,8.40842008590698,3.81202459335327,2.05919504165649,9.09788608551025,2.70362854003906,4.73313331604004,4.04284238815308
104.490909090909,3.42514276504517,4.01083707809448,8.84529590606689,7.64226198196411,4.86043214797974,0.900559425354004,8.39896678924561,3.97010564804077,3.92539739608765,2.92415857315063
104.5,4.82494115829468,3.0583930015564,7.74992942810059,6.68885231018066,5.66955804824829,-0.288205146789551,7.49482154846191,5.0909161567688,2.97547817230225,1.72597169876099
104.509090909091,6.04207515716553,2.00460910797119,6.41021251678467,5.597243309021,6.19316101074219,-1.48443222045898,6.42687320709229,5.98193407058716,1.93908214569092,0.480191707611084
104.518181818182,6.98161602020264,0.89155912399292,4.87808704376221,4.41672325134277,6.37404203414917,-2.67290830612183,5.24968862533569,6.55252933502197,0.844838619232178,-0.786435604095459
104.527272727273,7.54307746887207,-0.245230197906494,3.20816993713379,3.08027029037476,6.22258186340332,-3.82809638977051,4.01449918746948,6.7505145072937,-0.276694297790527,-2.05291986465454
104.536363636364,7.67875909805298,-1.37763261795044,1.45318746566772,1.54438972473145,5.79628944396973,-4.88394021987915,2.76348114013672,6.60085201263428,-1.40153884887695,-3.3075737953186
104.545454545455,7.4468207359314,-2.47903108596802,-0.339319705963135,-0.135784149169922,5.13471841812134,-5.76575756072998,1.10621690750122,6.15772247314453,-2.51059532165527,-4.51340675354004
104.554545454545,6.89493656158447,-3.50118398666382,-2.15003490447998,-1.93254470825195,4.26965713500977,-6.41214370727539,-1.08134984970093,5.45681238174438,-3.56404304504395,-5.58282613754272
104.563636363636,6.05763673782349,-4.36522722244263,-3.97977352142334,-3.79724979400635,3.24515342712402,-6.7699122428894,-3.12575101852417,4.53886747360229,-4.48261976242065,-6.44498109817505
104.572727272727,4.97273445129395,-5.01087665557861,-5.79854249954224,-5.55137157440186,2.1067214012146,-6.8137264251709,-5.06605625152588,3.45631837844849,-5.19822597503662,-7.03152418136597
104.581818181818,3.70378255844116,-5.38991689682007,-7.42797613143921,-7.05453395843506,0.895380973815918,-6.59809589385986,-6.76088571548462,2.26059198379517,-5.65529584884644,-7.28978872299194
104.590909090909,2.31171131134033,-5.46854496002197,-8.69640350341797,-8.20420026779175,-0.353519916534424,-6.16769790649414,-8.09627532958984,0.994257926940918,-5.80692768096924,-7.24859237670898
104.6,0.851609706878662,-5.22753477096558,-9.47526216506958,-8.91622543334961,-1.61341667175293,-5.54891109466553,-9.0006422996521,-0.30653715133667,-5.62491416931152,-6.95619821548462
104.609090909091,-0.634565353393555,-4.71429347991943,-9.81012582778931,-9.19920206069946,-2.85850048065186,-4.75617170333862,-9.46118354797363,-1.61724090576172,-5.15743970870972,-6.43903493881226
104.618181818182,-2.11930990219116,-3.98424625396729,-9.78633165359497,-9.13531541824341,-4.03122901916504,-3.81745338439941,-9.55408573150635,-2.92748212814331,-4.46425437927246,-5.71907758712769
