52.9090909090909,-2.13739395141602,4.6000862121582,-4.42008972167969,-5.52770614624023,2.94213533401489,-4.93799924850464,-4.0455961227417,2.23906517028809,4.07950162887573,1.57756328582764
52.9181818181818,-3.21356534957886,5.18412351608276,-5.05405902862549,-6.3576078414917,4.13540363311768,-4.31082010269165,-3.15529823303223,3.50653409957886,4.85657691955566,0.521805286407471
52.9272727272727,-4.14081335067749,5.47001600265503,-5.40788173675537,-6.80307388305664,5.16295433044434,-3.49002599716187,-2.15356111526489,4.68217372894287,5.35916090011597,-0.560262203216553
52.9363636363636,-4.8490834236145,5.42116165161133,-5.45230627059937,-6.83517694473267,5.92737674713135,-2.53609657287598,-1.08575105667114,5.59611320495605,5.54776430130005,-1.64597988128662
52.9454545454545,-5.2881121635437,5.05268335342407,-5.19131422042847,-6.51822566986084,6.35013818740845,-1.49718761444092,0.0136899948120117,6.15891695022583,5.39746046066284,-2.71825313568115
52.9545454545455,-5.41660070419312,4.41733360290527,-4.67365741729736,-5.90458154678345,6.37521505355835,-0.411009788513184,1.12065553665161,6.3195538520813,4.94080781936646,-3.6976170539856
52.9636363636364,-5.21064519882202,3.57754707336426,-3.93584012985229,-5.02764463424683,6.02430582046509,0.696868896484375,2.22012996673584,6.10344648361206,4.23503875732422,-4.48507070541382
52.9727272727273,-4.71395015716553,2.60340929031372,-3.03311824798584,-3.93732070922852,5.36861658096313,1.80341005325317,3.27670574188232,5.58650493621826,3.33748579025269,-5.0374698638916
52.9818181818182,-3.97990942001343,1.54294013977051,-2.01916217803955,-2.6936149597168,4.4617486000061,2.8797721862793,4.20403480529785,4.8119068145752,2.31245279312134,-5.30731201171875
52.9909090909091,-3.06731939315796,0.434997081756592,-0.937645435333252,-1.34653329849243,3.37355136871338,3.85531902313232,4.92994070053101,3.83738040924072,1.20878934860229,-5.26633024215698
53,-2.03680753707886,-0.689544677734375,0.176155567169189,0.0563311576843262,2.16608047485352,4.64468002319336,5.39392471313477,2.72398710250854,0.0658202171325684,-4.93683576583862
53.0090909090909,-0.936691761016846,-1.81021690368652,1.29471778869629,1.47574663162231,0.890989303588867,5.18673658370972,5.54882287979126,1.52092218399048,-1.08515977859497,-4.36877250671387
53.0181818181818,0.195069313049316,-2.90866613388062,2.39883422851562,2.91710615158081,-0.407228469848633,5.42987823486328,5.37288427352905,0.27066707611084,-2.22125768661499,-3.60589742660522
53.0272727272727,1.32988691329956,-3.89485120773315,3.44385385513306,4.29286479949951,-1.69718503952026,5.34530878067017,4.91144418716431,-0.995502471923828,-3.30686092376709,-2.70272016525269
53.0363636363636,2.44162082672119,-4.6793532371521,4.34314966201782,5.45254945755005,-2.96140193939209,4.96106624603271,4.20987606048584,-2.25842237472534,-4.24746990203857,-1.7045783996582
53.0454545454545,3.48028898239136,-5.21177530288696,5.02854824066162,6.30780458450317,-4.14934158325195,4.32955265045166,3.33111763000488,-3.52900266647339,-4.97204065322876,-0.649542808532715
53.0545454545455,4.35800552368164,-5.44548273086548,5.44487953186035,6.78325176239014,-5.14802694320679,3.50761890411377,2.3352313041687,-4.66781616210938,-5.42671918869019,0.437417030334473
53.0636363636364,5.00623941421509,-5.34749507904053,5.54711103439331,6.84276580810547,-5.88087320327759,2.55358695983887,1.26461267471313,-5.54072380065918,-5.56330442428589,1.52508020401001
53.0727272727273,5.36635875701904,-4.93719339370728,5.32734632492065,6.55301094055176,-6.27798795700073,1.51633977890015,0.157294273376465,-6.07043981552124,-5.35791158676147,2.60027408599854
53.0818181818182,5.40143728256226,-4.27050828933716,4.83562707901001,5.96763610839844,-6.27959251403809,0.43147087097168,-0.961399078369141,-6.2013578414917,-4.85634565353394,3.59379291534424
53.0909090909091,5.10622262954712,-3.41032028198242,4.11039113998413,5.12181282043457,-5.91084480285645,-0.674929618835449,-2.07836389541626,-5.95755100250244,-4.11339282989502,4.41585540771484
53.1,4.53511953353882,-2.42166757583618,3.21342945098877,4.06225204467773,-5.24461507797241,-1.77970170974731,-3.16666603088379,-5.41415691375732,-3.18871259689331,5.00980615615845
53.1090909090909,3.73969554901123,-1.35192155838013,2.19952821731567,2.84478664398193,-4.33392524719238,-2.86041975021362,-4.11659955978394,-4.61893081665039,-2.14305877685547,5.32915115356445
53.1181818181818,2.78713464736938,-0.239267349243164,1.11209869384766,1.52037620544434,-3.24378252029419,-3.83661985397339,-4.8521876335144,-3.62642765045166,-1.0249924659729,5.33747434616089
53.1272727272727,1.73327922821045,0.886611938476562,-0.011286735534668,0.138466358184814,-2.03803539276123,-4.61950302124023,-5.32335996627808,-2.49699354171753,0.126168727874756,5.04862785339355
53.1363636363636,0.621862411499023,2.00396299362183,-1.14256143569946,-1.26328706741333,-0.76793909072876,-5.15486717224121,-5.49288034439087,-1.28178358078003,1.28052473068237,4.51484680175781
53.1454545454545,-0.513491630554199,3.08104753494263,-2.2652268409729,-2.70352125167847,0.522663593292236,-5.3967547416687,-5.3404974937439,-0.022730827331543,2.41334915161133,3.77833127975464
53.1545454545455,-1.64643049240112,4.03943300247192,-3.33887338638306,-4.10068035125732,1.80321931838989,-5.3130316734314,-4.90569114685059,1.25070810317993,3.48012447357178,2.89587736129761
53.1636363636364,-2.75356769561768,4.79821920394897,-4.25252437591553,-5.28551816940308,3.05353879928589,-4.92885112762451,-4.2343282699585,2.52127885818481,4.3940258026123,1.91317796707153
53.1727272727273,-3.75914096832275,5.29636859893799,-4.9422287940979,-6.16671562194824,4.22767400741577,-4.29876089096069,-3.38055372238159,3.79282236099243,5.07812738418579,0.862529277801514
53.1818181818182,-4.57038879394531,5.48288583755493,-5.361647605896,-6.67887926101685,5.22313833236694,-3.47767114639282,-2.40402936935425,4.89972352981567,5.46526193618774,-0.211403369903564
53.1909090909091,-5.13307809829712,5.33376216888428,-5.47492742538452,-6.77783966064453,5.95131874084473,-2.52007961273193,-1.3485050201416,5.78315734863281,5.53011894226074,-1.29896879196167
53.2,-5.40103197097778,4.88142728805542,-5.27607202529907,-6.52081727981567,6.33132219314575,-1.47998809814453,-0.255181789398193,6.30808115005493,5.25971174240112,-2.38104104995728
53.2090909090909,-5.33953666687012,4.17595386505127,-4.81127262115479,-5.96579790115356,6.31174087524414,-0.393834114074707,0.851576328277588,6.42727851867676,4.70606088638306,-3.40308427810669
53.2181818181818,-4.96059894561768,3.2890510559082,-4.1163444519043,-5.14742136001587,5.92474937438965,0.714497566223145,1.95574045181274,6.17372751235962,3.92093420028687,-4.25872564315796
53.2272727272727,-4.3228006362915,2.28420734405518,-3.24363470077515,-4.11014795303345,5.23902416229248,1.82017087936401,3.02932500839233,5.62345266342163,2.97015190124512,-4.89374160766602
53.2363636363636,-3.47882747650146,1.20614767074585,-2.25031137466431,-2.91218519210815,4.30944681167603,2.89517641067505,3.9951229095459,4.81763601303101,1.91100835800171,-5.25965690612793
53.2454545454545,-2.49222040176392,0.0912189483642578,-1.18050336837769,-1.60371780395508,3.20694446563721,3.86778831481934,4.77450609207153,3.81567239761353,0.78624963760376,-5.32199144363403
53.2545454545455,-1.41623735427856,-1.03228807449341,-0.0713849067687988,-0.231764316558838,1.99249982833862,4.65352773666382,5.3053617477417,2.68543243408203,-0.360062122344971,-5.08045434951782
53.2636363636364,-0.293924808502197,-2.14658260345459,1.0479211807251,1.16962909698486,0.71613073348999,5.19146203994751,5.53748369216919,1.46814584732056,-1.50756359100342,-4.58588600158691
53.2727272727273,0.843479633331299,-3.22356939315796,2.15773820877075,2.61241912841797,-0.578911304473877,5.42944192886353,5.43829202651978,0.207054615020752,-2.63226509094238,-3.87993335723877
53.2818181818182,1.96992635726929,-4.15270328521729,3.22322845458984,3.99688959121704,-1.86318397521973,5.33971548080444,5.04081249237061,-1.06659889221191,-3.67495059967041,-3.01576137542725
53.2909090909091,3.05067300796509,-4.86437797546387,4.161536693573,5.18750190734863,-3.12041759490967,4.95159864425659,4.39253807067871,-2.33488321304321,-4.54195976257324,-2.04195022583008
53.3,4.00823831558228,-5.30863523483276,4.9005913734436,6.09258651733398,-4.28432703018188,4.31811094284058,3.55249404907227,-3.60024213790894,-5.17250061035156,-0.998897552490234
53.3090909090909,4.76248025894165,-5.44218301773071,5.38292169570923,6.6372537612915,-5.24741411209106,3.49401235580444,2.58159637451172,-4.7022533416748,-5.51410913467407,0.0798702239990234
53.3181818181818,5.25206327438354,-5.24494171142578,5.55760383605957,6.76950931549072,-5.94038486480713,2.53753900527954,1.52527093887329,-5.58303833007812,-5.52509069442749,1.17162466049194
53.3272727272727,5.42824983596802,-4.75298404693604,5.40572881698608,6.54417991638184,-6.29042863845825,1.499183177948,0.42466402053833,-6.11516952514648,-5.20285844802856,2.25674390792847
53.3363636363636,5.26834487915039,-4.02051448822021,4.9713921546936,6.0211968421936,-6.24221801757812,0.413687229156494,-0.692920684814453,-6.24787330627441,-4.6062707901001,3.28817367553711
53.3454545454545,4.8070764541626,-3.11518669128418,4.29273366928101,5.23758888244629,-5.83320617675781,-0.692763328552246,-1.81214809417725,-6.00384712219238,-3.78881692886353,4.1728138923645
53.3545454545455,4.09804344177246,-2.09716558456421,3.42870950698853,4.23466920852661,-5.13375282287598,-1.796875,-2.91427850723267,-5.4594874382019,-2.81299114227295,4.84710216522217
53.3636363636364,3.20336103439331,-1.01171016693115,2.43722200393677,3.06672096252441,-4.19657230377197,-2.87620544433594,-3.90628337860107,-4.6615195274353,-1.7353081703186,5.261549949646
53.3727272727273,2.18552112579346,0.106472969055176,1.36336803436279,1.78342342376709,-3.08894157409668,-3.84920835494995,-4.69610214233398,-3.66585493087769,-0.601024627685547,5.37553548812866
53.3818181818182,1.09291076660156,1.22991323471069,0.245640277862549,0.434696674346924,-1.87288761138916,-4.62843656539917,-5.23345232009888,-2.53356456756592,0.554664134979248,5.17839670181274
53.3909090909091,-0.0362300872802734,2.33742952346802,-0.885851383209229,-0.958971977233887,-0.599007606506348,-5.15937328338623,-5.47658205032349,-1.31631135940552,1.70357942581177,4.72095727920532
53.4,-1.17410182952881,3.38688373565674,-2.01238393783569,-2.39429950714111,0.693960189819336,-5.39642333984375,-5.39855718612671,-0.0517177581787109,2.82188892364502,4.04252290725708
53.4090909090909,-2.29674100875854,4.28966522216797,-3.10635328292847,-3.79623413085938,1.97070837020874,-5.3068208694458,-5.02556085586548,1.22430562973022,3.84194612503052,3.2009220123291
53.4181818181818,-3.36039304733276,4.97350215911865,-4.06423091888428,-5.00993490219116,3.21091413497925,-4.91946935653687,-4.40819978713989,2.493577003479,4.67639446258545,2.24666595458984
53.4272727272727,-4.26103830337524,5.37945985794067,-4.81055736541748,-5.94191074371338,4.36503410339355,-4.28750038146973,-3.59431028366089,3.74322891235352,5.25442600250244,1.21494293212891
53.4363636363636,-4.93405103683472,5.46281576156616,-5.29641151428223,-6.51969194412231,5.32965660095215,-3.46278190612793,-2.64262914657593,4.84893321990967,5.52727460861206,0.143659114837646
53.4454545454545,-5.32948732376099,5.21598815917969,-5.48152685165405,-6.69486045837402,6.01866245269775,-2.50385999679565,-1.60243272781372,5.75614452362061,5.46580791473389,-0.944051742553711
53.4545454545455,-5.40751457214355,4.68291282653809,-5.35126686096191,-6.5060567855835,6.35522365570068,-1.46259546279907,-0.515997409820557,6.30642175674438,5.08492231369019,-2.03067541122437
53.4636363636364,-5.15172243118286,3.91356945037842,-4.94371652603149,-6.0162878036499,6.290123462677,-0.375716686248779,0.589656829833984,6.45187854766846,4.43948745727539,-3.08475017547607
53.4727272727273,-4.61418151855469,2.98396348953247,-4.2972469329834,-5.26222467422485,5.86506843566895,0.734448432922363,1.69853687286377,6.21785163879395,3.58394145965576,-4.00376319885254
53.4818181818182,-3.84654760360718,1.95282220840454,-3.45990419387817,-4.28374767303467,5.14938116073608,1.83727741241455,2.78163433074951,5.68459033966064,2.58959770202637,-4.71518993377686
53.4909090909091,-2.91035890579224,0.860402584075928,-2.49015331268311,-3.13579320907593,4.19619798660278,2.91089296340942,3.7808895111084,4.89094734191895,1.50268316268921,-5.17515182495117
53.5,-1.86458349227905,-0.258712768554688,-1.43445253372192,-1.86930179595947,3.07737827301025,3.88037919998169,4.60852861404419,3.89956712722778,0.367143154144287,-5.34149885177612
53.5090909090909,-0.755908489227295,-1.37899160385132,-0.332319736480713,-0.530753135681152,1.85261964797974,4.66251850128174,5.20247936248779,2.77194499969482,-0.783731937408447,-5.19575595855713
53.5181818181818,0.379054546356201,-2.48504400253296,0.78688383102417,0.870399475097656,0.573389530181885,5.19596099853516,5.50806522369385,1.55827283859253,-1.92476034164429,-4.77966547012329
53.5272727272727,1.51418924331665,-3.52692604064941,1.90131425857544,2.30534315109253,-0.722029209136963,5.42888164520264,5.48649549484253,0.297672748565674,-3.03024053573608,-4.13800477981567
53.5363636363636,2.62126445770264,-4.39295291900635,2.98345565795898,3.69252681732178,-2.00446128845215,5.33394575119019,5.15400886535645,-0.977413654327393,-4.0166711807251,-3.31900358200073
53.5454545454545,3.64140510559082,-5.02608776092529,3.95970344543457,4.91237640380859,-3.25537204742432,4.9421238899231,4.56132650375366,-2.24893093109131,-4.80403900146484,-2.37262964248657
53.5545454545455,4.48685646057129,-5.37714719772339,4.75252389907837,5.8655571937561,-4.39963340759277,4.30673360824585,3.76260757446289,-3.48700284957886,-5.33209085464478,-1.34827852249146
53.5636363636364,5.09193658828735,-5.40873050689697,5.29958009719849,6.47399663925171,-5.33633947372437,3.47913503646851,2.81738042831421,-4.6146821975708,-5.55662631988525,-0.277972221374512
53.5727272727273,5.39860963821411,-5.11492013931274,5.54963350296021,6.68378114700317,-5.99957466125488,2.52035140991211,1.77763223648071,-5.53631782531738,-5.44067859649658,0.812184810638428
53.5818181818182,5.37428617477417,-4.54470872879028,5.47262668609619,6.5270733833313,-6.31609439849854,1.48019790649414,0.685052871704102,-6.11429691314697,-5.01161336898804,1.90320491790771
53.5909090909091,5.02551794052124,-3.75162363052368,5.10034322738647,6.06937170028687,-6.2333869934082,0.394799709320068,-0.43062686920166,-6.29519939422607,-4.3278694152832,2.96141862869263
53.6,4.40901756286621,-2.80490398406982,4.47486400604248,5.3489089012146,-5.7970929145813,-0.711178779602051,-1.5511155128479,-6.08983039855957,-3.44516754150391,3.90262126922607
53.6090909090909,3.57902526855469,-1.76128149032593,3.64849805831909,4.40456867218018,-5.07481098175049,-1.8146824836731,-2.66077280044556,-5.57539939880371,-2.42627143859863,4.65240001678467
53.6181818181818,2.60295629501343,-0.661890506744385,2.68333196640015,3.28646898269653,-4.11977052688599,-2.8924822807312,-3.68942499160767,-4.80175495147705,-1.32357597351074,5.15843629837036
53.6272727272727,1.53401374816895,0.460352897644043,1.62593364715576,2.0463752746582,-2.99975633621216,-3.86204242706299,-4.52998399734497,-3.82223129272461,-0.177848339080811,5.37659645080566
53.6363636363636,0.414531230926514,1.58028602600098,0.515918731689453,0.729355812072754,-1.77668571472168,-4.6375036239624,-5.12985467910767,-2.70040035247803,0.977654457092285,5.27908563613892
53.6454545454545,-0.723464488983154,2.67513751983643,-0.615208148956299,-0.672550201416016,-0.500288009643555,-5.16391277313232,-5.44362545013428,-1.48900270462036,2.11831092834473,4.90273952484131
53.6545454545455,-1.85631036758423,3.68696451187134,-1.74484252929688,-2.09533929824829,0.789973735809326,-5.39579153060913,-5.44126033782959,-0.227625370025635,3.20852994918823,4.29336547851562
53.6636363636364,-2.955641746521,4.52643632888794,-2.85334825515747,-3.49145412445068,2.06469774246216,-5.30160427093506,-5.1324987411499,1.05003833770752,4.17041301727295,3.49936485290527
53.6727272727273,-3.93199920654297,5.12788772583008,-3.85446548461914,-4.73780870437622,3.30296039581299,-4.90991592407227,-4.56852436065674,2.32409715652466,4.92005825042725,2.57473945617676
53.6818181818182,-4.70203399658203,5.43483734130859,-4.65773582458496,-5.71725130081177,4.44369316101074,-4.27541732788086,-3.79570245742798,3.55579376220703,5.38987874984741,1.56268835067749
53.6909090909091,-5.21297216415405,5.41322469711304,-5.2096152305603,-6.35541915893555,5.39241075515747,-3.44745874404907,-2.87133932113647,4.71347570419312,5.54345607757568,0.50126314163208
53.7,-5.41962146759033,5.07221937179565,-5.46917200088501,-6.60611152648926,6.06339931488037,-2.48638153076172,-1.84778690338135,5.6861424446106,5.35863161087036,-0.584492683410645
53.7090909090909,-5.29103517532349,4.46046352386475,-5.41361808776855,-6.48684740066528,6.38110876083374,-1.44336223602295,-0.76991081237793,6.31232023239136,4.87532377243042,-1.67424917221069
53.7181818181818,-4.85540151596069,3.63374710083008,-5.06854057312012,-6.0621976852417,6.2975287437439,-0.355777740478516,0.332956314086914,6.53563261032104,4.14606332778931,-2.74647951126099
53.7272727272727,-4.16992664337158,2.66613483428955,-4.47604417800903,-5.37261486053467,5.85927248001099,0.751349925994873,1.44142627716064,6.3655161857605,3.23348999023438,-3.71951580047607
53.7363636363636,-3.2902193069458,1.61073684692383,-3.6793065071106,-4.453284740448,5.13010263442993,1.8553352355957,2.53487825393677,5.88083267211914,2.19866037368774,-4.5055890083313
53.7454545454545,-2.27940320968628,0.506277084350586,-2.73719072341919,-3.35639715194702,4.16699409484863,2.92759656906128,3.56215953826904,5.12817859649658,1.08939647674561,-5.05565404891968
53.7545454545455,-1.18875980377197,-0.615658760070801,-1.69925212860107,-2.13278770446777,3.0414605140686,3.89358997344971,4.43437337875366,4.16250467300415,-0.0549888610839844,-5.3233790397644
53.7636363636364,-0.0594139099121094,-1.73248529434204,-0.605452060699463,-0.822458267211914,1.81310176849365,4.6717357635498,5.0867748260498,3.05176973342896,-1.20411157608032,-5.28027772903442
53.7727272727273,1.07931137084961,-2.82787322998047,0.512936115264893,0.587747097015381,0.53147554397583,5.20071029663086,5.46258449554443,1.84612274169922,-2.33609199523926,-4.94795083999634
53.7818181818182,2.20317125320435,-3.82078886032104,1.63079977035522,2.01205968856812,-0.764091014862061,5.42854070663452,5.51828622817993,0.58596134185791,-3.41001749038696,-4.37642097473145
53.7909090909091,3.26862096786499,-4.61715221405029,2.72549390792847,3.39910984039307,-2.04531192779541,5.3284215927124,5.25230407714844,-0.693168640136719,-4.3297553062439,-3.60926628112793
53.8,4.19151067733765,-5.16470670700073,3.73716831207275,4.64519739151001,-3.29393148422241,4.93256092071533,4.71724271774292,-1.96672439575195,-5.02763032913208,-2.69955396652222
53.8090909090909,4.89669322967529,-5.41673898696899,4.5820689201355,5.64167022705078,-4.4306206703186,4.29368019104004,3.96019458770752,-3.20592403411865,-5.45002937316895,-1.69584512710571
53.8181818181818,5.32347679138184,-5.34255266189575,5.19379138946533,6.31004810333252,-5.36376714706421,3.4630012512207,3.04297924041748,-4.41201448440552,-5.55230617523193,-0.63725471496582
53.8272727272727,5.42780876159668,-4.95616912841797,5.52013158798218,6.59517526626587,-6.02579116821289,2.50231027603149,2.02136754989624,-5.43063879013062,-5.31391620635986,0.449542999267578
53.8363636363636,5.19506692886353,-4.31068897247314,5.52369117736816,6.50835752487183,-6.34434938430786,1.4578914642334,0.935416221618652,-6.12014293670654,-4.78434562683105,1.54543161392212
53.8454545454545,4.67304468154907,-3.46244812011719,5.21914482116699,6.11571788787842,-6.26416206359863,0.373682975769043,-0.174705982208252,-6.41733646392822,-4.02219772338867,2.61825323104858
53.8545454545455,3.91411304473877,-2.47889518737793,4.6526026725769,5.45881032943726,-5.8299446105957,-0.731403827667236,-1.29561901092529,-6.31069898605347,-3.08293104171753,3.60881805419922
53.8636363636364,2.98434495925903,-1.41263723373413,3.87008428573608,4.57396984100342,-5.10912656784058,-1.8341588973999,-2.4094033241272,-5.87324380874634,-2.02813863754272,4.42818880081177
53.8727272727273,1.94331645965576,-0.302739143371582,2.93489217758179,3.50826025009155,-4.15425777435303,-2.91036128997803,-3.46788167953491,-5.16188621520996,-0.905816555023193,5.02139806747437
53.8818181818182,0.83674430847168,0.820822715759277,1.89706325531006,2.31052398681641,-3.03395986557007,-3.87580871582031,-4.3558406829834,-4.22606468200684,0.246450901031494,5.34020662307739
53.8909090909091,-0.298738479614258,1.93493843078613,0.796370506286621,1.00649118423462,-1.80712699890137,-4.64843273162842,-5.01538515090942,-3.12878131866455,1.4011287689209,5.34773111343384
53.9,-1.43716335296631,3.01090717315674,-0.332388877868652,-0.398657321929932,-0.53309440612793,-5.16908884048462,-5.39625406265259,-1.93253755569458,2.52636432647705,5.05800485610962
53.9090909090909,-2.55650997161865,3.97409677505493,-1.46430969238281,-1.81308031082153,0.7582688331604,-5.39579153060913,-5.46792984008789,-0.672483444213867,3.57988595962524,4.52183723449707
53.9181818181818,-3.59387636184692,4.74301099777222,-2.58236885070801,-3.2044792175293,2.03447818756104,-5.29653787612915,-5.22441387176514,0.612127780914307,4.47235822677612,3.7816596031189
53.9272727272727,-4.44856405258179,5.25489807128906,-3.62265348434448,-4.47841167449951,3.27234745025635,-4.90094900131226,-4.7165060043335,1.8897819519043,5.12519121170044,2.89303302764893
53.9363636363636,-5.0624418258667,5.45905590057373,-4.48110342025757,-5.50071477890015,4.41592693328857,-4.26214218139648,-3.98625135421753,3.14669132232666,5.48224925994873,1.90641164779663
53.9454545454545,-5.3866982460022,5.33066987991333,-5.10003089904785,-6.19672060012817,5.37633180618286,-3.43049049377441,-3.09069871902466,4.38619613647461,5.51231145858765,0.858337879180908
53.9545454545455,-5.38288831710815,4.9001407623291,-5.43510437011719,-6.51885032653809,6.06618404388428,-2.46720790863037,-2.08540916442871,5.47798871994019,5.21092653274536,-0.222477912902832
53.9636363636364,-5.05102872848511,4.21463012695312,-5.45940399169922,-6.46961450576782,6.40996217727661,-1.42189979553223,-1.0163688659668,6.24919652938843,4.6316933631897,-1.31256580352783
53.9727272727273,-4.45021629333496,3.33795547485352,-5.18183946609497,-6.10910654067993,6.3545560836792,-0.333559513092041,0.0832176208496094,6.62621259689331,3.82806301116943,-2.393798828125
53.9818181818182,-3.63199234008789,2.33710765838623,-4.64863777160645,-5.48224925994873,5.93863010406494,0.772488117218018,1.19166612625122,6.59068584442139,2.86482810974121,-3.41353893280029
53.9909090909091,-2.6606011390686,1.26202583312988,-3.89830589294434,-4.62213754653931,5.22770166397095,1.87534809112549,2.29100465774536,6.21134996414185,1.79821729660034,-4.2677116394043
54,-1.59204959869385,0.149247646331787,-2.98838138580322,-3.57611417770386,4.27765846252441,2.94551849365234,3.34027290344238,5.54859399795532,0.672485828399658,-4.90481615066528
54.0090909090909,-0.470881462097168,-0.97259521484375,-1.97124719619751,-2.39461183547974,3.15946578979492,3.90808343887329,4.25328969955444,4.64661359786987,-0.47652006149292,-5.26859283447266
54.0181818181818,0.668585300445557,-2.08324193954468,-0.888385772705078,-1.09107971191406,1.9348406791687,4.68153238296509,4.96001958847046,3.57690095901489,-1.62138223648071,-5.33107042312622
54.0272727272727,1.80300712585449,-3.15905094146729,0.227437019348145,0.324239730834961,0.65462589263916,5.20607233047485,5.40269613265991,2.39408254623413,-2.73987531661987,-5.08845329284668
54.0363636363636,2.89982318878174,-4.09341812133789,1.34804964065552,1.74604654312134,-0.645928382873535,5.42900562286377,5.53389310836792,1.13793611526489,-3.76937389373779,-4.59105014801025
54.0454545454545,3.88639211654663,-4.81512069702148,2.45169162750244,3.13063383102417,-1.92684650421143,5.32350063323975,5.33659696578979,-0.144193172454834,-4.61358785629272,-3.88149738311768
54.0545454545455,4.67838048934937,-5.27295589447021,3.49483013153076,4.40179347991943,-3.17837953567505,4.92390632629395,4.86004829406738,-1.42286062240601,-5.21447658538818,-3.0144476890564
54.0636363636364,5.21313190460205,-5.42453289031982,4.38864946365356,5.43796300888062,-4.3310284614563,4.2803692817688,4.14721965789795,-2.69213438034058,-5.52441596984863,-2.037193775177
54.0727272727273,5.43647289276123,-5.24606227874756,5.06511211395264,6.16115808486938,-5.29365062713623,3.44650983810425,3.26051712036133,-3.96554708480835,-5.50085067749023,-0.993461608886719
54.0818181818182,5.32127857208252,-4.77509498596191,5.46785593032837,6.51427030563354,-5.99597930908203,2.48288869857788,2.25769758224487,-5.10343790054321,-5.14962673187256,0.0863909721374512
54.0909090909091,4.89418983459473,-4.06109571456909,5.55613994598389,6.49508953094482,-6.36513233184814,1.43792152404785,1.18409872055054,-5.93678712844849,-4.5301365852356,1.17951154708862
54.1,4.21110868453979,-3.16593885421753,5.32485485076904,6.16347789764404,-6.34039640426636,0.35081148147583,0.0756478309631348,-6.39614820480347,-3.6954665184021,2.26446390151978
54.1090909090909,3.33130836486816,-2.14879274368286,4.82103586196899,5.5646276473999,-5.94918727874756,-0.756042003631592,-1.04712247848511,-6.44286394119263,-2.70596742630005,3.29589366912842
54.1181818181818,2.32222318649292,-1.06684923171997,4.08956050872803,4.73855495452881,-5.2659010887146,-1.85492038726807,-2.16162919998169,-6.1263632774353,-1.62401914596558,4.17729377746582
54.1272727272727,1.23202800750732,0.0502967834472656,3.18914890289307,3.72245311737061,-4.33888673782349,-2.92870759963989,-3.24156045913696,-5.5178689956665,-0.487251281738281,4.85194206237793
54.1363636363636,0.101358890533447,1.17232322692871,2.17386722564697,2.56471395492554,-3.23584318161011,-3.8908863067627,-4.17371273040771,-4.6624231338501,0.667638778686523,5.26734828948975
54.1454545454545,-1.03996515274048,2.27778911590576,1.08662843704224,1.25864744186401,-2.02212333679199,-4.6575140953064,-4.88750696182251,-3.62361431121826,1.81333541870117,5.3818154335022
54.1545454545455,-2.17164993286133,3.32708597183228,-0.0389719009399414,-0.152928829193115,-0.749180316925049,-5.17522096633911,-5.33506631851196,-2.45917320251465,2.92198657989502,5.18433809280396
54.1636363636364,-3.25331449508667,4.23476934432983,-1.17261171340942,-1.56516790390015,0.543317794799805,-5.39693832397461,-5.4793643951416,-1.21617317199707,3.92619132995605,4.72571611404419
54.1727272727273,-4.1817045211792,4.92883205413818,-2.29629039764404,-2.95449733734131,1.82250738143921,-5.29234409332275,-5.30354499816895,0.064852237701416,4.73950147628784,4.04640674591064
54.1818181818182,-4.88721609115601,5.34873485565186,-3.37013244628906,-4.25232410430908,3.06597709655762,-4.89226579666138,-4.85177755355835,1.35207414627075,5.28841972351074,3.20099830627441
54.1909090909091,-5.3182578086853,5.45033931732178,-4.2823052406311,-5.31456232070923,4.23297882080078,-4.2495584487915,-4.16691303253174,2.63375282287598,5.52935838699341,2.24214315414429
54.2,-5.43251752853394,5.22104740142822,-4.9679160118103,-6.06248378753662,5.23802995681763,-3.41512203216553,-3.30261945724487,3.91181230545044,5.43495893478394,1.21100187301636
54.2090909090909,-5.20779132843018,4.70826625823975,-5.37888526916504,-6.44530534744263,5.99089622497559,-2.44829416275024,-2.31692552566528,5.09664058685303,5.02673625946045,0.138430595397949
54.2181818181818,-4.69256639480591,3.95704746246338,-5.48604488372803,-6.46018505096436,6.41093254089355,-1.40021562576294,-1.25818252563477,6.00236177444458,4.35926914215088,-0.950877666473389
54.2272727272727,-3.94041299819946,3.03709745407104,-5.28188705444336,-6.15755319595337,6.4388632774353,-0.310988426208496,-0.162990093231201,6.53193235397339,3.4903359413147,-2.03642129898071
54.2363636363636,-3.01227331161499,2.00848579406738,-4.81209754943848,-5.58718919754028,6.09045267105103,0.797395706176758,0.948042869567871,6.64659738540649,2.47944116592407,-3.09308290481567
54.2454545454545,-1.96917057037354,0.917181968688965,-4.11362409591675,-4.78245496749878,5.43585777282715,1.89574718475342,2.04812288284302,6.38608932495117,1.39168977737427,-4.00506496429443
54.2545454545455,-0.859253406524658,-0.201272964477539,-3.24055910110474,-3.78403425216675,4.52840089797974,2.96376705169678,3.1148624420166,5.82513809204102,0.254082679748535,-4.71854686737061
54.2636363636364,0.279111862182617,-1.32027864456177,-2.24771499633789,-2.63571500778198,3.43845367431641,3.9226508140564,4.06482219696045,5.00603675842285,-0.89571475982666,-5.17916202545166
54.2727272727273,1.4193868637085,-2.42410898208618,-1.17781639099121,-1.3215708732605,2.23116159439087,4.69196796417236,4.82233762741089,3.99474382400513,-2.03315258026123,-5.34564971923828
