103.745454545455,-3.57148885726929,-3.55658531188965,2.10563659667969,6.39217853546143,5.43484210968018,4.15283203125,-5.60550689697266,3.71399879455566,-4.43931341171265,4.08870935440063
103.754545454545,-4.46572303771973,-2.60523796081543,0.941879749298096,5.0812292098999,4.60791826248169,2.92367935180664,-5.57343006134033,2.76045322418213,-3.56395483016968,2.9317307472229
103.763636363636,-5.12566566467285,-1.56298398971558,-0.254836082458496,3.53536367416382,3.59036922454834,1.61292552947998,-5.24478912353516,1.71226978302002,-2.54815340042114,1.68095350265503
103.772727272727,-5.49997568130493,-0.472393035888672,-1.45888805389404,1.83678865432739,2.44482040405273,0.263497829437256,-4.67739582061768,0.608947277069092,-1.4445161819458,0.379254817962646
103.781818181818,-5.54937839508057,0.636451244354248,-2.65217781066895,0.0620341300964355,1.22099637985229,-1.08806848526001,-3.9118766784668,-0.515170097351074,-0.295720100402832,-0.938665866851807
103.790909090909,-5.265953540802,1.74181938171387,-3.79845380783081,-1.7139458656311,-0.0383949279785156,-2.41951465606689,-2.999587059021,-1.63631916046143,0.866029262542725,-2.25073337554932
103.8,-4.70665216445923,2.80951023101807,-4.77478504180908,-3.41241121292114,-1.30037784576416,-3.72888326644897,-1.98745250701904,-2.73768901824951,2.01652050018311,-3.55488538742065
103.809090909091,-3.92314434051514,3.76002550125122,-5.50722599029541,-5.01297473907471,-2.53867387771606,-4.96452331542969,-0.909614562988281,-3.77663612365723,3.12707901000977,-4.8136305809021
103.818181818182,-2.97565937042236,4.52506303787231,-5.93886137008667,-6.34552001953125,-3.72530221939087,-5.97298860549927,0.216269493103027,-4.61870908737183,4.1183614730835,-5.83446264266968
103.827272727273,-1.92110776901245,5.05480527877808,-6.0282039642334,-7.331223487854,-4.76610898971558,-6.60482168197632,1.36260986328125,-5.21421909332275,4.89605903625488,-6.49986982345581
103.836363636364,-0.804250240325928,5.29812574386597,-5.78132152557373,-7.91894674301147,-5.57716131210327,-6.79863929748535,2.4980640411377,-5.52716016769409,5.39835453033447,-6.75365686416626
103.845454545455,0.339310169219971,5.21478652954102,-5.26219129562378,-8.1109881401062,-6.10510587692261,-6.56899452209473,3.56208086013794,-5.5361795425415,5.58420896530151,-6.60248994827271
103.854545454545,1.48295164108276,4.82935905456543,-4.52164888381958,-7.98296689987183,-6.29284143447876,-6.01840972900391,4.46501731872559,-5.24045467376709,5.42983293533325,-6.13731622695923
103.863636363636,2.60303974151611,4.19597387313843,-3.60342979431152,-7.49356508255005,-6.11230611801147,-5.2053689956665,5.14553785324097,-4.69014883041382,4.96960878372192,-5.41407108306885
103.872727272727,3.64701986312866,3.36539745330811,-2.56120443344116,-6.64013147354126,-5.61615705490112,-4.17975664138794,5.54669857025146,-3.92897605895996,4.25649642944336,-4.47340488433838
103.881818181818,4.52210664749146,2.39985466003418,-1.43826246261597,-5.44535875320435,-4.86084222793579,-2.99974679946899,5.62828540802002,-3.00767183303833,3.34753513336182,-3.36654663085938
103.890909090909,5.15337944030762,1.35001182556152,-0.270071029663086,-3.99640560150146,-3.90341281890869,-1.72641515731812,5.38744926452637,-1.98355913162231,2.3148775100708,-2.15131282806396
103.9,5.49017190933228,0.258266925811768,0.916147232055664,-2.36517667770386,-2.79842138290405,-0.393776893615723,4.88235712051392,-0.892765522003174,1.20147705078125,-0.865795612335205
103.909090909091,5.49890995025635,-0.845670700073242,2.09677219390869,-0.634739398956299,-1.60083770751953,0.957136154174805,4.15934324264526,0.227398872375488,0.0497150421142578,0.449726581573486
103.918181818182,5.18084287643433,-1.93927764892578,3.24594259262085,1.13203525543213,-0.35552978515625,2.29910612106323,3.27252149581909,1.34982109069824,-1.10981702804565,1.76713705062866
103.927272727273,4.59296464920044,-2.98195600509644,4.29954051971436,2.88920164108276,0.902245044708252,3.62519264221191,2.27497339248657,2.45561838150024,-2.25547313690186,3.07253360748291
103.936363636364,3.78583908081055,-3.89156818389893,5.16914367675781,4.56027746200562,2.14278936386108,4.9010181427002,1.20190143585205,3.50801944732666,-3.35184574127197,4.35201168060303
103.945454545455,2.82186508178711,-4.59979772567749,5.78191757202148,6.02364540100098,3.34469079971313,6.0288143157959,0.0784015655517578,4.41222906112671,-4.29989337921143,5.49490928649902
103.954545454545,1.75716400146484,-5.0687050819397,6.06664657592773,7.16928720474243,4.44434881210327,6.83719396591187,-1.07711315155029,5.08968591690063,-5.02538442611694,6.32376909255981
103.963636363636,0.635085105895996,-5.24946212768555,5.99236249923706,7.92534112930298,5.34713506698608,7.23061800003052,-2.23960876464844,5.49411773681641,-5.47446489334106,6.76010131835938
103.972727272727,-0.50961971282959,-5.11167764663696,5.60110569000244,8.25663089752197,5.97565412521362,7.16961145401001,-3.35824489593506,5.59569120407104,-5.60333967208862,6.77043199539185
103.981818181818,-1.6522216796875,-4.68560218811035,4.95718479156494,8.23623895645142,6.27865314483643,6.74660682678223,-4.30999755859375,5.38283348083496,-5.38819551467896,6.43010139465332
103.990909090909,-2.77018070220947,-4.01986360549927,4.10805225372314,7.83929347991943,6.21729135513306,6.04099273681641,-5.02784252166748,4.89856958389282,-4.87540721893311,5.81313610076904
104,-3.79235982894897,-3.168785572052,3.10825347900391,7.08063125610352,5.81875562667847,5.0978422164917,-5.46731948852539,4.1899561882019,-4.11959886550903,4.9590015411377
104.009090909091,-4.62511539459229,-2.19130754470825,2.00651168823242,5.98053216934204,5.14257192611694,3.97533893585205,-5.59760808944702,3.30700159072876,-3.18342924118042,3.91653537750244
104.018181818182,-5.21026611328125,-1.13582849502563,0.842411518096924,4.60319519042969,4.23799276351929,2.7311897277832,-5.40938854217529,2.30576753616333,-2.12957859039307,2.74103403091431
104.027272727273,-5.50047636032104,-0.0429868698120117,-0.353248119354248,3.02781343460083,3.16748857498169,1.41129493713379,-4.95567560195923,1.22838973999023,-1.00492477416992,1.4792275428772
104.036363636364,-5.4597020149231,1.05892896652222,-1.55382871627808,1.33582592010498,1.98872327804565,0.0588154792785645,-4.28465843200684,0.112004280090332,0.151572227478027,0.171360969543457
104.045454545455,-5.0979208946228,2.14684963226318,-2.74277925491333,-0.406832695007324,0.747530460357666,-1.29279851913452,-3.44185590744019,-1.01438283920288,1.31072759628296,-1.14888191223145
104.054545454545,-4.47430849075317,3.16917896270752,-3.87824058532715,-2.14895725250244,-0.517160892486572,-2.62401819229126,-2.47971773147583,-2.1306300163269,2.45011568069458,-2.46187686920166
104.063636363636,-3.64152431488037,4.03724193572998,-4.83478307723999,-3.83093118667603,-1.77419424057007,-3.93141508102417,-1.43807411193848,-3.2197904586792,3.52635622024536,-3.76802921295166
104.072727272727,-2.66178131103516,4.69042539596558,-5.54304599761963,-5.37984371185303,-3.00206184387207,-5.14650344848633,-0.346314907073975,-4.19089794158936,4.44355487823486,-5.00551700592041
104.081818181818,-1.58953428268433,5.08910655975342,-5.94562292098999,-6.63116455078125,-4.15065050125122,-6.10387325286865,0.783421993255615,-4.93219614028931,5.12049913406372,-5.97524404525757
104.090909090909,-0.46654224395752,5.19866704940796,-6.00536346435547,-7.52166032791138,-5.11203289031982,-6.67124509811401,1.92189931869507,-5.4081654548645,5.5045223236084,-6.57763719558716
104.1,0.674018859863281,4.99918222427368,-5.73184967041016,-8.00138473510742,-5.81795692443848,-6.79136753082275,3.03203105926514,-5.58423042297363,5.56243658065796,-6.75960302352905
104.109090909091,1.80757999420166,4.53072309494019,-5.1913857460022,-8.10271263122559,-6.21429920196533,-6.50373458862305,4.02135610580444,-5.44905662536621,5.28522968292236,-6.55081987380981
104.118181818182,2.9066276550293,3.83315801620483,-4.43482875823975,-7.85598754882812,-6.25757932662964,-5.90770959854126,4.81759786605835,-5.03062009811401,4.7233510017395,-6.04084968566895
104.127272727273,3.9022159576416,2.96239376068115,-3.50762844085693,-7.23892450332642,-5.94666242599487,-5.05847215652466,5.35826683044434,-4.37877655029297,3.9288592338562,-5.2804708480835
104.136363636364,4.70380544662476,1.97429656982422,-2.46061325073242,-6.27398729324341,-5.34637451171875,-4.00612115859985,5.59670209884644,-3.53903532028198,2.96686410903931,-4.31014776229858
104.145454545455,5.24582386016846,0.912244319915771,-1.33372068405151,-5.00379800796509,-4.50583457946777,-2.80750274658203,5.50379991531372,-2.56365776062012,1.89449071884155,-3.18102836608887
104.154545454545,5.48282623291016,-0.17709493637085,-0.167949199676514,-3.51737022399902,-3.48659038543701,-1.52127265930176,5.11834859848022,-1.50593757629395,0.76474666595459,-1.95102214813232
104.163636363636,5.38689374923706,-1.27238750457764,1.01577281951904,-1.88634395599365,-2.34113693237305,-0.18233060836792,4.49458837509155,-0.398218631744385,-0.392675399780273,-0.656425952911377
104.172727272727,4.97998237609863,-2.34500885009766,2.19352722167969,-0.184042453765869,-1.11994504928589,1.1708927154541,3.68160724639893,0.72704553604126,-1.54891014099121,0.664448738098145
104.181818181818,4.31909799575806,-3.33688020706177,3.33652973175049,1.53620004653931,0.13495922088623,2.51452922821045,2.73635625839233,1.84676170349121,-2.6832127571106,1.98477983474731
104.190909090909,3.45692873001099,-4.16096687316895,4.37644481658936,3.24739933013916,1.39090061187744,3.84014844894409,1.70211791992188,2.93915510177612,-3.73452425003052,3.29092025756836
104.2,2.45766162872314,-4.75835561752319,5.2256441116333,4.88604307174683,2.62205123901367,5.10337114334106,0.61077356338501,3.94418954849243,-4.60389614105225,4.56328630447388
104.209090909091,1.37327194213867,-5.08846998214722,5.8109974861145,6.28857612609863,3.80034208297729,6.19465112686157,-0.519812107086182,4.76074457168579,-5.22885084152222,5.66757440567017
104.218181818182,0.244245529174805,-5.12866497039795,6.06562376022339,7.3574423789978,4.83564853668213,6.94403171539307,-1.67352199554443,5.3246545791626,-5.55936098098755,6.4391827583313
104.227272727273,-0.897173881530762,-4.87169742584229,5.95911741256714,8.0182957649231,5.63471794128418,7.26354360580444,-2.82335519790649,5.59388160705566,-5.55655479431152,6.80514097213745
104.236363636364,-2.0287036895752,-4.36316013336182,5.5420970916748,8.26122522354126,6.13443374633789,7.13545322418213,-3.86534214019775,5.54971218109131,-5.22063970565796,6.7513370513916
104.245454545455,-3.11949253082275,-3.63794326782227,4.87978935241699,8.11689853668213,6.29348516464233,6.66391611099243,-4.69632863998413,5.20505905151367,-4.60958242416382,6.36377334594727
104.254545454545,-4.07671928405762,-2.75100231170654,4.01836633682251,7.60084867477417,6.08974456787109,5.91903448104858,-5.26741504669189,4.61386203765869,-3.77807855606079,5.70605516433716
104.263636363636,-4.82272624969482,-1.75399541854858,3.01216125488281,6.74264430999756,5.57558536529541,4.94407415390015,-5.54116249084473,3.81887674331665,-2.79162883758545,4.82071876525879
104.272727272727,-5.30453681945801,-0.691733360290527,1.90767526626587,5.57245016098022,4.80358839035034,3.79886150360107,-5.49411296844482,2.87678718566895,-1.70654535293579,3.75279903411865
104.281818181818,-5.47870874404907,0.399527549743652,0.742013454437256,4.16204452514648,3.8264799118042,2.53815889358521,-5.1532506942749,1.83616399765015,-0.566747188568115,2.55882024765015
104.290909090909,-5.3173303604126,1.49178981781006,-0.452382564544678,2.59069919586182,2.70797967910767,1.20849132537842,-4.5764946937561,0.737245082855225,0.592842102050781,1.28445863723755
104.3,-4.85589027404785,2.55637884140015,-1.65086984634399,0.929262638092041,1.49894237518311,-0.149466991424561,-3.8075065612793,-0.388174057006836,1.74654960632324,-0.031588077545166
104.309090909091,-4.1508674621582,3.51937294006348,-2.83758878707886,-0.764880180358887,0.240192413330078,-1.50587320327759,-2.89568662643433,-1.51623010635376,2.87196159362793,-1.35960102081299
104.318181818182,-3.25875759124756,4.29805040359497,-3.96239519119263,-2.45036840438843,-1.02357864379883,-2.83424854278564,-1.89404964447021,-2.62346982955933,3.89697551727295,-2.6719856262207
104.327272727273,-2.24130630493164,4.8372483253479,-4.90010261535645,-4.11435127258301,-2.27293729782104,-4.13946628570557,-0.82998514175415,-3.68236064910889,4.72992658615112,-3.97958040237427
104.336363636364,-1.14819526672363,5.09796619415283,-5.58576822280884,-5.61706066131592,-3.48610162734985,-5.33108234405518,0.270607471466064,-4.5652961730957,5.30014514923096,-5.19203186035156
104.345454545455,-0.0187516212463379,5.0601601600647,-5.96046686172485,-6.80560111999512,-4.57308530807495,-6.23688220977783,1.39880180358887,-5.19737005233765,5.56256771087646,-6.11273527145386
104.354545454545,1.11714363098145,4.7397780418396,-5.9889030456543,-7.62062311172485,-5.43600082397461,-6.73873901367188,2.52289772033691,-5.54158210754395,5.48967123031616,-6.65416717529297
104.363636363636,2.2364068031311,4.18513536453247,-5.68883180618286,-8.02196025848389,-6.017746925354,-6.7910099029541,3.57665777206421,-5.5762791633606,5.09779214859009,-6.77307367324829
104.372727272727,3.29917430877686,3.43019962310791,-5.13001918792725,-8.03885698318481,-6.27423048019409,-6.4525318145752,4.46561574935913,-5.30449151992798,4.44219589233398,-6.51624202728271
104.381818181818,4.22051429748535,2.52619028091431,-4.36064958572388,-7.67776012420654,-6.16693735122681,-5.81739902496338,5.12185096740723,-4.77556943893433,3.57698917388916,-5.96874952316284
104.390909090909,4.91804361343384,1.5213418006897,-3.42593908309937,-6.96767568588257,-5.73192596435547,-4.93620872497559,5.49350023269653,-4.03277158737183,2.56913423538208,-5.17592668533325
104.4,5.33633470535278,0.458316802978516,-2.37578153610229,-5.93355894088745,-5.03058195114136,-3.85886907577515,5.54220199584961,-3.12716722488403,1.47178888320923,-4.17868137359619
104.409090909091,5.43825149536133,-0.62901496887207,-1.25004053115845,-4.6340799331665,-4.1113543510437,-2.64458656311035,5.27273893356323,-2.10978031158447,0.326869487762451,-3.03150415420532
104.418181818182,5.20682096481323,-1.71191453933716,-0.0813913345336914,-3.1476354598999,-3.03364753723145,-1.34235620498657,4.74539279937744,-1.02410554885864,-0.831778049468994,-1.78364038467407
104.427272727273,4.68903064727783,-2.75606870651245,1.10175848007202,-1.5470027923584,-1.85157299041748,0.00526905059814453,4.00829553604126,0.0964808464050293,-1.98191404342651,-0.477540493011475
104.436363636364,3.93766403198242,-3.68299007415771,2.27782487869263,0.105216503143311,-0.611028671264648,1.36343955993652,3.11699628829956,1.22359752655029,-3.09694290161133,0.852649211883545
104.445454545455,3.01233291625977,-4.41310167312622,3.41693162918091,1.76444530487061,0.650300979614258,2.70980596542358,2.12175607681274,2.33762502670288,-4.08798456192017,2.17346668243408
104.454545454545,1.97334766387939,-4.89307165145874,4.4463038444519,3.4078311920166,1.90093040466309,4.03543710708618,1.05941772460938,3.40607643127441,-4.87094640731812,3.48146438598633
104.463636363636,0.867869853973389,-5.08561372756958,5.27958869934082,4.9817419052124,3.1203556060791,5.28521776199341,-0.0432443618774414,4.34553146362305,-5.38941860198975,4.74636554718018
104.472727272727,-0.266706943511963,-4.97105360031128,5.84278583526611,6.34273529052734,4.25745010375977,6.34342908859253,-1.17734670639038,5.0620174407959,-5.5973744392395,5.81910371780396
104.481818181818,-1.40246391296387,-4.59024429321289,6.06961250305176,7.36955642700195,5.20589351654053,7.04196929931641,-2.32635259628296,5.50106763839722,-5.46314716339111,6.54272794723511
104.490909090909,-2.51808643341064,-3.99009704589844,5.93717813491821,7.97843217849731,5.88525295257568,7.30277299880981,-3.42606782913208,5.63154458999634,-5.01700162887573,6.85643672943115
104.5,-3.55583190917969,-3.21136951446533,5.50139188766479,8.13367366790771,6.24462366104126,7.12545394897461,-4.34932708740234,5.44493913650513,-4.31602716445923,6.75827026367188
104.509090909091,-4.41776990890503,-2.29485034942627,4.82659339904785,7.90312767028809,6.25025749206543,6.61802530288696,-5.02969980239868,4.98342990875244,-3.41923475265503,6.33790493011475
104.518181818182,-5.042724609375,-1.28518104553223,3.95856857299805,7.32342004776001,5.9107232093811,5.84339141845703,-5.42418479919434,4.29522752761841,-2.39036560058594,5.65376043319702
104.527272727273,-5.38255929946899,-0.221772193908691,2.9485297203064,6.42479658126831,5.28553485870361,4.84378814697266,-5.50493001937866,3.42854499816895,-1.2808084487915,4.74161386489868
104.536363636364,-5.39976596832275,0.862917900085449,1.84251308441162,5.24569034576416,4.42183494567871,3.67907285690308,-5.27198553085327,2.43738174438477,-0.130496025085449,3.65270853042603
104.545454545455,-5.08843421936035,1.94123983383179,0.675873756408691,3.85771751403809,3.37967157363892,2.4030590057373,-4.78335618972778,1.3661789894104,1.02939367294312,2.44197368621826
104.554545454545,-4.50588941574097,2.97030210494995,-0.518949031829834,2.33195066452026,2.21738576889038,1.0618257522583,-4.08612012863159,0.250744819641113,2.17467784881592,1.15454435348511
104.563636363636,-3.70396137237549,3.86086225509644,-1.71752452850342,0.732250213623047,0.982723236083984,-0.303573608398438,-3.22842597961426,-0.879433155059814,3.27285289764404,-0.170493125915527
104.572727272727,-2.74614334106445,4.54008102416992,-2.90382385253906,-0.890462398529053,-0.283024311065674,-1.66063785552979,-2.26232051849365,-2.00193643569946,4.23762559890747,-1.5015983581543
104.581818181818,-1.68801069259644,4.95831489562988,-4.02249574661255,-2.50328302383423,-1.54738426208496,-2.99415588378906,-1.22565269470215,-3.10176610946655,4.97835397720337,-2.81997203826904
104.590909090909,-0.574758052825928,5.07968902587891,-4.94952917098999,-4.09748077392578,-2.78753042221069,-4.2968225479126,-0.14723539352417,-4.10398006439209,5.43688774108887,-4.12764072418213
104.6,0.558786392211914,4.88883256912231,-5.62031745910645,-5.56458473205566,-3.96931171417236,-5.46756029129028,0.956618785858154,-4.8891544342041,5.57572603225708,-5.32218456268311
104.609090909091,1.68641805648804,4.44211483001709,-5.97498178482056,-6.73615694046021,-4.97265338897705,-6.33956909179688,2.07678318023682,-5.40384531021118,5.37566423416138,-6.21548891067505
104.618181818182,2.78075933456421,3.79063606262207,-5.98478317260742,-7.5382399559021,-5.72520732879639,-6.80370330810547,3.15925598144531,-5.61667203903198,4.87855434417725,-6.72547817230225
104.627272727273,3.77756834030151,2.97930479049683,-5.67062854766846,-7.90744781494141,-6.17275714874268,-6.81657314300537,4.11776065826416,-5.51167249679565,4.13661479949951,-6.81234359741211
104.636363636364,4.58553314208984,2.04845666885376,-5.10310411453247,-7.86190748214722,-6.27728462219238,-6.44983053207397,4.86544370651245,-5.11931419372559,3.21122407913208,-6.53225660324097
104.645454545455,5.13808965682983,1.03394508361816,-4.32985305786133,-7.45680809020996,-6.0240626335144,-5.79334259033203,5.34332752227783,-4.49207305908203,2.16503620147705,-5.96633195877075
104.654545454545,5.38991689682007,-0.0276494026184082,-3.39418649673462,-6.72715902328491,-5.47244548797607,-4.89305973052979,5.51017761230469,-3.67179870605469,1.0458779335022,-5.15634536743164
104.663636363636,5.31202077865601,-1.10541582107544,-2.34381914138794,-5.7016396522522,-4.6743106842041,-3.79915714263916,5.34713268280029,-2.71157503128052,-0.10669469833374,-4.14206981658936
104.672727272727,4.91946697235107,-2.17027187347412,-1.21652603149414,-4.43796157836914,-3.68080615997314,-2.57007837295532,4.90637540817261,-1.65868997573853,-1.2642240524292,-2.9791259765625
104.681818181818,4.27006006240845,-3.17140579223633,-0.0464344024658203,-3.00747156143188,-2.55219459533691,-1.25566720962524,4.23948764801025,-0.552306175231934,-2.40542650222778,-1.71774625778198
104.690909090909,3.41620922088623,-4.01930332183838,1.1378288269043,-1.47738218307495,-1.3391375541687,0.101499557495117,3.3992862701416,0.576150417327881,-3.48748445510864,-0.401256084442139
104.7,2.42324352264404,-4.64492321014404,2.31521129608154,0.0993919372558594,-0.0837039947509766,1.46637678146362,2.44093894958496,1.70264720916748,-4.40899610519409,0.933959484100342
104.709090909091,1.34390354156494,-4.9997353553772,3.45377206802368,1.6814661026001,1.17851495742798,2.81710386276245,1.40543460845947,2.80650615692139,-5.09981632232666,2.26256132125854
104.718181818182,0.21970272064209,-5.04945039749146,4.48087930679321,3.24609994888306,2.42146253585815,4.14437770843506,0.32435417175293,3.83657693862915,-5.50723314285278,3.57290983200073
104.727272727273,-0.916600227355957,-4.7873854637146,5.30806541442871,4.7424578666687,3.62076997756958,5.38495779037476,-0.785222053527832,4.69579935073853,-5.58966636657715,4.83115911483765
104.736363636364,-2.04200267791748,-4.26453113555908,5.87148427963257,6.04839563369751,4.70448017120361,6.43828630447388,-1.90726280212402,5.31492233276367,-5.33035278320312,5.90350151062012
104.745454545455,-3.12202930450439,-3.56647253036499,6.08681678771973,7.03291654586792,5.54844856262207,7.1199369430542,-3.02719116210938,5.62656402587891,-4.78194952011108,6.61932706832886
104.754545454545,-4.06256198883057,-2.72930860519409,5.9443187713623,7.61892318725586,6.09328746795654,7.36011028289795,-4.01664257049561,5.61683654785156,-3.99937152862549,6.91999912261963
104.763636363636,-4.7879433631897,-1.7933464050293,5.5012845993042,7.76445388793945,6.29939794540405,7.16559171676636,-4.78514432907104,5.29870748519897,-3.04624080657959,6.81187868118286
104.772727272727,-5.24632215499878,-0.780985355377197,4.82417345046997,7.54128217697144,6.14803314208984,6.64629936218262,-5.27725696563721,4.7323751449585,-1.98241710662842,6.38504505157471
104.781818181818,-5.39585113525391,0.275466442108154,3.95672082901001,6.9944429397583,5.67939281463623,5.86061954498291,-5.46072244644165,3.95916223526001,-0.853848457336426,5.69407224655151
104.790909090909,-5.21081447601318,1.3466477394104,2.94780492782593,6.15713357925415,4.94622468948364,4.84986543655396,-5.32209634780884,3.03104877471924,0.302572250366211,4.77162837982178
104.8,-4.72896337509155,2.40182161331177,1.83989763259888,5.06155252456665,3.99637460708618,3.67220401763916,-4.90924835205078,1.99776887893677,1.45885944366455,3.67120265960693
104.809090909091,-4.00673389434814,3.38491678237915,0.680174827575684,3.7811017036438,2.90456056594849,2.39391088485718,-4.26388263702393,0.910880565643311,2.59278297424316,2.45914220809937
104.818181818182,-3.10229301452637,4.18953895568848,-0.516018867492676,2.3595666885376,1.70497894287109,1.04267597198486,-3.45253944396973,-0.216054916381836,3.65424394607544,1.1619234085083
104.827272727273,-2.07740783691406,4.75899934768677,-1.71642541885376,0.861794948577881,0.451045036315918,-0.330626964569092,-2.51872062683105,-1.34768009185791,4.5444655418396,-0.172004699707031
104.836363636364,-0.980911254882812,5.04745960235596,-2.90425777435303,-0.664410591125488,-0.819432735443115,-1.69451951980591,-1.50618314743042,-2.46545076370239,5.18669128417969,-1.51028871536255
104.845454545455,0.148160457611084,5.02336978912354,-4.02628660202026,-2.18626976013184,-2.07767963409424,-3.03152561187744,-0.446126461029053,-3.5448169708252,5.53011655807495,-2.83452272415161
104.854545454545,1.27996921539307,4.6915078163147,-4.9550724029541,-3.68623971939087,-3.30213785171509,-4.33276176452637,0.640325546264648,-4.46861743927002,5.54300785064697,-4.13716793060303
104.863636363636,2.38996982574463,4.11714315414429,-5.62643766403198,-5.09607553482056,-4.42851305007935,-5.49888610839844,1.73704862594604,-5.15668153762817,5.22393226623535,-5.33781766891479
104.872727272727,3.43023300170898,3.35997104644775,-5.9868335723877,-6.24923467636108,-5.33989906311035,-6.38345718383789,2.82072782516479,-5.55743217468262,4.62841033935547,-6.25062704086304
104.881818181818,4.31087732315063,2.4805760383606,-6.00425004959106,-7.06649780273438,-5.97301483154297,-6.86157703399658,3.81024599075317,-5.64475297927856,3.80809783935547,-6.78210258483887
104.890909090909,4.95479583740234,1.52157306671143,-5.69749355316162,-7.4810266494751,-6.27759456634521,-6.88734292984009,4.62122678756714,-5.41136741638184,2.8303861618042,-6.89001321792603
104.9,5.31041383743286,0.504825115203857,-5.13787746429443,-7.49050140380859,-6.22377395629883,-6.53098344802856,5.17675399780273,-4.91524457931519,1.7519998550415,-6.62760496139526
104.909090909091,5.34430742263794,-0.548744201660156,-4.37480449676514,-7.15988636016846,-5.83595514297485,-5.88274717330933,5.42748928070068,-4.20234441757202,0.616674423217773,-6.07548952102661
104.918181818182,5.04842042922974,-1.61153793334961,-3.44784021377563,-6.52915000915527,-5.17425537109375,-4.98660802841187,5.346839427948,-3.31744432449341,-0.540421009063721,-5.27268886566162
104.927272727273,4.47715044021606,-2.64904737472534,-2.40051031112671,-5.62609910964966,-4.28359270095825,-3.88436794281006,4.96994256973267,-2.30621814727783,-1.69886350631714,-4.25393104553223
104.936363636364,3.68184566497803,-3.58792304992676,-1.27340078353882,-4.49348211288452,-3.22404384613037,-2.65448808670044,4.35958862304688,-1.22910737991333,-2.82222270965576,-3.09226512908936
104.945454545455,2.72638559341431,-4.3427038192749,-0.102086067199707,-3.19471120834351,-2.05199480056763,-1.33214712142944,3.5595178604126,-0.107166767120361,-3.85570049285889,-1.82474136352539
104.954545454545,1.66882514953613,-4.85232830047607,1.08514785766602,-1.78698778152466,-0.814230442047119,0.0338006019592285,2.63029813766479,1.02598190307617,-4.69855785369873,-0.500261783599854
104.963636363636,0.554094314575195,-5.0728178024292,2.26603269577026,-0.320534706115723,0.450057983398438,1.40721321105957,1.61691904067993,2.14921712875366,-5.28985738754272,0.843100547790527
104.972727272727,-0.582029819488525,-4.97430324554443,3.41015100479126,1.16363048553467,1.70848846435547,2.76348352432251,0.55168628692627,3.23486089706421,-5.58107852935791,2.17629194259644
104.981818181818,-1.71389818191528,-4.57656860351562,4.44448947906494,2.63391733169556,2.9362154006958,4.09169673919678,-0.541870594024658,4.21000003814697,-5.5345892906189,3.48649978637695
104.990909090909,-2.81468629837036,-3.94315004348755,5.28260946273804,4.06191110610962,4.10048484802246,5.33768653869629,-1.64833068847656,4.98740673065186,-5.1596736907959,4.76085424423218
105,-3.80515336990356,-3.12233686447144,5.86692810058594,5.35895347595215,5.11118412017822,6.41814231872559,-2.74364471435547,5.50673484802246,-4.51385498046875,5.86457490921021
105.009090909091,-4.59533929824829,-2.21072435379028,6.10670804977417,6.38619184494019,5.84297895431519,7.14456081390381,-3.74534368515015,5.70282220840454,-3.65912914276123,6.63284778594971
105.018181818182,-5.13085603713989,-1.2341570854187,5.989990234375,7.08054065704346,6.25174522399902,7.43773221969604,-4.55923557281494,5.56858777999878,-2.65448570251465,6.99496984481812
105.027272727273,-5.36582231521606,-0.223708152770996,5.56936025619507,7.37089395523071,6.30126714706421,7.28570222854614,-5.11416912078857,5.14265775680542,-1.5627646446228,6.93857192993164
105.036363636364,-5.26858806610107,0.818793773651123,4.91271734237671,7.28990793228149,6.00395202636719,6.79970026016235,-5.36368131637573,4.48838710784912,-0.419912338256836,6.55251979827881
105.045454545455,-4.85684394836426,1.87125682830811,4.06270503997803,6.90004825592041,5.41608333587646,6.03910446166992,-5.28756618499756,3.64545106887817,0.739212036132812,5.89133262634277
105.054545454545,-4.19031858444214,2.89158821105957,3.06343793869019,6.23373985290527,4.58000183105469,5.04125118255615,-4.92500066757202,2.66674518585205,1.88989877700806,4.98813629150391
105.063636363636,-3.32424640655518,3.79193544387817,1.95972919464111,5.32064437866211,3.55494022369385,3.86808395385742,-4.33127641677856,1.5995717048645,3.00609111785889,3.89764785766602
105.072727272727,-2.32289791107178,4.49353694915771,0.791120529174805,4.2025899887085,2.40492105484009,2.58612871170044,-3.54313850402832,0.492255687713623,4.01503801345825,2.68696784973145
105.081818181818,-1.23838901519775,4.95048999786377,-0.398368835449219,2.94451713562012,1.18252992630005,1.23088359832764,-2.63071537017822,-0.642111301422119,4.81980800628662,1.38707876205444
105.090909090909,-0.112016201019287,5.10141134262085,-1.60241842269897,1.57810688018799,-0.0841617584228516,-0.151486396789551,-1.63487672805786,-1.77337646484375,5.35562753677368,0.0464963912963867
105.1,1.02330207824707,4.92885112762451,-2.79437303543091,0.160214900970459,-1.35260820388794,-1.52307271957397,-0.5869460105896,-2.88223505020142,5.57930707931519,-1.29636526107788
105.109090909091,2.14346408843994,4.46887493133545,-3.92780780792236,-1.26827239990234,-2.59669303894043,-2.86276340484619,0.487725734710693,-3.91990900039673,5.4644775390625,-2.61947154998779
105.118181818182,3.20852279663086,3.78054618835449,-4.88018751144409,-2.68363237380981,-3.79591226577759,-4.16913270950317,1.56900882720947,-4.76672887802124,5.03546714782715,-3.92800331115723
